Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2022-07-06,0.00031115390345435456,0.00022194954229199593,3.853055744150164e-05,3.860341994370938e-05,0.00025211581777774973,0.0001580166719827351,3.5441033050248846e-05,0.000539588291968941,0.00022194954229199593,0.0002116127141853821,3.1576896535375274e-05,3.128491510058613e-05,0.0001937519714195935,0.00016595487520993743,6.626229131430158e-05,0.00040624910710422373,3.853055744150164e-05,3.1576896535375274e-05,4.406933280257411e-05,3.675129189220762e-05,5.0544709655164286e-05,2.8478367971506355e-05,2.910254283185584e-05,7.437951188885521e-05,3.860341994370938e-05,3.128491510058613e-05,3.675129189220762e-05,3.756511266436578e-05,5.0315414390656584e-05,3.030092302241865e-05,2.238705580964115e-05,6.53573756863214e-05,0.00025211581777774973,0.0001937519714195935,5.0544709655164286e-05,5.0315414390656584e-05,0.00029256863246203527,0.00016468511079596507,5.950922426563809e-05,0.00044688674202171086,0.0001580166719827351,0.00016595487520993743,2.8478367971506355e-05,3.030092302241865e-05,0.00016468511079596507,0.00015957523396070225,6.392397132144555e-05,0.0002957523830545446,3.5441033050248846e-05,6.626229131430158e-05,2.910254283185584e-05,2.238705580964115e-05,5.950922426563809e-05,6.392397132144555e-05,9.840494054198555e-05,7.661574738172557e-05,0.000539588291968941,0.00040624910710422373,7.437951188885521e-05,6.53573756863214e-05,0.00044688674202171086,0.0002957523830545446,7.661574738172557e-05,0.002544165903867837
2022-07-07,0.0003030737133312354,0.00022044337349730027,3.7991461065125074e-05,3.846965932664985e-05,0.0002488828386021263,0.00016209210989899642,3.186458841900578e-05,0.0005351985645401578,0.00022044337349730027,0.000212317337340663,3.167336006890803e-05,3.147181110480361e-05,0.00019398715625548784,0.00016819676057056095,6.573608697947456e-05,0.00040701569817324794,3.7991461065125074e-05,3.167336006890803e-05,4.612370710878561e-05,3.774106960838011e-05,5.1123911032671914e-05,2.753152892971034e-05,3.339145984082436e-05,7.068042688392085e-05,3.846965932664985e-05,3.147181110480361e-05,3.774106960838011e-05,3.8085947134422126e-05,5.052188421253526e-05,3.0004255644493194e-05,2.4300906539423035e-05,6.404884700128891e-05,0.0002488828386021263,0.00019398715625548784,5.1123911032671914e-05,5.052188421253526e-05,0.0002916858015333958,0.00016693374800377922,5.971894390155854e-05,0.0004452515463670294,0.00016209210989899642,0.00016819676057056095,2.753152892971034e-05,3.0004255644493194e-05,0.00016693374800377922,0.00016132889860993353,6.197445743909143e-05,0.00030395636229926787,3.186458841900578e-05,6.573608697947456e-05,3.339145984082436e-05,2.4300906539423035e-05,5.971894390155854e-05,6.197445743909143e-05,0.00010843537155539259,6.513252958285377e-05,0.0005351985645401578,0.00040701569817324794,7.068042688392085e-05,6.404884700128891e-05,0.0004452515463670294,0.00030395636229926787,6.513252958285377e-05,0.0025684724054081246
2022-07-08,0.0003121741627241477,0.00022921192329438585,3.528673262899498e-05,3.7304634845394096e-05,0.0002516807197363244,0.00017000747148910773,3.1276295781682624e-05,0.0005657963782305695,0.00022921192329438585,0.0002209084139505735,2.955017271872646e-05,3.082301138094345e-05,0.00019561321927232564,0.00017491759149261521,6.539190140498723e-05,0.00043747711986899236,3.528673262899498e-05,2.955017271872646e-05,4.4420598685757e-05,3.647639744672869e-05,5.178503193020093e-05,2.7641218203829793e-05,3.270232866130794e-05,6.493969346816856e-05,3.7304634845394096e-05,3.082301138094345e-05,3.647639744672869e-05,3.719824199747743e-05,5.1363976879003195e-05,3.1087297664604956e-05,2.390859983762711e-05,6.231424244979834e-05,0.0002516807197363244,0.00019561321927232564,5.178503193020093e-05,5.1363976879003195e-05,0.0002936733204023757,0.000166910479789461,5.992584414242761e-05,0.0004511755859670267,0.00017000747148910773,0.00017491759149261521,2.7641218203829793e-05,3.1087297664604956e-05,0.000166910479789461,0.00016395676594568333,6.195083812902061e-05,0.0003294609543799184,3.1276295781682624e-05,6.539190140498723e-05,3.270232866130794e-05,2.390859983762711e-05,5.992584414242761e-05,6.195083812902061e-05,0.00010870104402727305,6.510022876787005e-05,0.0005657963782305695,0.00043747711986899236,6.493969346816856e-05,6.231424244979834e-05,0.0004511755859670267,0.0003294609543799184,6.510022876787005e-05,0.002688461958825286
2022-07-11,0.00031282857916146956,0.00022895902498148304,3.632786161933052e-05,3.847369819164946e-05,0.00025605208792471264,0.00016862646793425583,3.0534515914536315e-05,0.0005618743177790946,0.00022895902498148304,0.00022020845471970216,2.9826975467248116e-05,3.14459798145931e-05,0.00019928459432508756,0.00017306617878983657,6.515805600717676e-05,0.00043225010126394863,3.632786161933052e-05,2.9826975467248116e-05,4.4714365340983654e-05,3.6262336931064327e-05,5.3569290763230436e-05,2.936042890846118e-05,3.375819761709093e-05,6.534471616958786e-05,3.847369819164946e-05,3.14459798145931e-05,3.6262336931064327e-05,3.683925402034087e-05,5.254303552573827e-05,3.2618218574382286e-05,2.4994672895097147e-05,6.382479581430817e-05,0.00025605208792471264,0.00019928459432508756,5.3569290763230436e-05,5.254303552573827e-05,0.0002960501942495584,0.00017042076920437192,5.967652490869212e-05,0.00046467860005570234,0.00016862646793425583,0.00017306617878983657,2.936042890846118e-05,3.2618218574382286e-05,0.00017042076920437192,0.00016187608177300916,6.063806097898881e-05,0.00032270986238943576,3.0534515914536315e-05,6.515805600717676e-05,3.375819761709093e-05,2.4994672895097147e-05,5.967652490869212e-05,6.063806097898881e-05,0.0001080861114185097,6.616252250219004e-05,0.0005618743177790946,0.00043225010126394863,6.534471616958786e-05,6.382479581430817e-05,0.00046467860005570234,0.00032270986238943576,6.616252250219004e-05,0.0026735912568792743
2022-07-12,0.0003189814327619962,0.00023821910950603303,3.292097770588324e-05,3.614014818860976e-05,0.00025637108719157707,0.00017304876480481385,3.357696503486578e-05,0.0006111006049752607,0.00023821910950603303,0.00023217261479315074,2.6986485171401724e-05,3.0095604273960624e-05,0.00020214189984469211,0.00017877593068624012,6.924833305552866e-05,0.0004917386068517901,3.292097770588324e-05,2.6986485171401724e-05,4.424366558408935e-05,3.532526467123357e-05,4.99183508686797e-05,2.7543197827789134e-05,3.313962832490304e-05,5.7400071790539685e-05,3.614014818860976e-05,3.0095604273960624e-05,3.532526467123357e-05,3.5767878681673454e-05,4.9222678092879235e-05,3.150575111004091e-05,2.482280153568633e-05,6.39470655334592e-05,0.00025637108719157707,0.00020214189984469211,4.99183508686797e-05,4.9222678092879235e-05,0.0002911355208409107,0.00017068498693456388,6.129034614930076e-05,0.0004904321489289257,0.00017304876480481385,0.00017877593068624012,2.7543197827789134e-05,3.150575111004091e-05,0.00017068498693456388,0.0001643414204162292,6.282894149212726e-05,0.0003536602831149726,3.357696503486578e-05,6.924833305552866e-05,3.313962832490304e-05,2.482280153568633e-05,6.129034614930076e-05,6.282894149212726e-05,0.00011001604718670926,8.821426811432232e-05,0.0006111006049752607,0.0004917386068517901,5.7400071790539685e-05,6.39470655334592e-05,0.0004904321489289257,0.0003536602831149726,8.821426811432232e-05,0.0029545006898212722
2022-07-13,0.0003258812094075985,0.00024256741320942486,3.2721187951578035e-05,3.4481401144734276e-05,0.0002619335023957176,0.0001768139460155331,3.6389656494311265e-05,0.0006250138869320903,0.00024256741320942486,0.00022395930748370834,2.8396112293648332e-05,2.9778749917315995e-05,0.00020307064501608925,0.00016946974437765793,5.937904529044888e-05,0.0005211540923357635,3.2721187951578035e-05,2.8396112293648332e-05,4.4305325062464525e-05,3.585730659605841e-05,5.0566262911264174e-05,2.852312674908504e-05,3.4718709221871825e-05,5.330038158635538e-05,3.4481401144734276e-05,2.9778749917315995e-05,3.585730659605841e-05,3.751909719852575e-05,4.862936237327403e-05,3.067954725770908e-05,2.4085948842255424e-05,5.741593250993305e-05,0.0002619335023957176,0.00020307064501608925,5.0566262911264174e-05,4.862936237327403e-05,0.0002958296033407895,0.00017130622993712005,6.051097277771732e-05,0.0005084285338390195,0.0001768139460155331,0.00016946974437765793,2.852312674908504e-05,3.067954725770908e-05,0.00017130622993712005,0.00015394251718678733,5.3079313946554224e-05,0.0003827719007295875,3.6389656494311265e-05,5.937904529044888e-05,3.4718709221871825e-05,2.4085948842255424e-05,6.051097277771732e-05,5.3079313946554224e-05,0.00010025016031254037,0.0001192115919246231,0.0006250138869320903,0.0005211540923357635,5.330038158635538e-05,5.741593250993305e-05,0.0005084285338390195,0.0003827719007295875,0.0001192115919246231,0.0029612137368654453
2022-07-14,0.00032595783822783473,0.00024270134893448927,3.1964649344254806e-05,3.412936659385567e-05,0.0002633023489968655,0.00017841591394682118,3.810586107428832e-05,0.0006040116316351531,0.00024270134893448927,0.00022463323435452118,2.8101786741918592e-05,2.9616100700583274e-05,0.0002041617809777523,0.00017106918407578317,6.062946615330249e-05,0.0005126187955882996,3.1964649344254806e-05,2.8101786741918592e-05,4.391779262566837e-05,3.572317433830481e-05,4.9886405020843574e-05,2.9169218180513056e-05,3.368798817330391e-05,5.8912819811674195e-05,3.412936659385567e-05,2.9616100700583274e-05,3.572317433830481e-05,3.756877883055591e-05,4.850634954734812e-05,3.11476959257183e-05,2.3792174358301013e-05,5.842892952484916e-05,0.0002633023489968655,0.0002041617809777523,4.9886405020843574e-05,4.850634954734812e-05,0.0002986148155504134,0.00017361031378130962,6.112949931628263e-05,0.0004971603269621325,0.00017841591394682118,0.00017106918407578317,2.9169218180513056e-05,3.11476959257183e-05,0.00017361031378130962,0.00015530722064004796,5.490751945692495e-05,0.00037923090737703976,3.810586107428832e-05,6.062946615330249e-05,3.368798817330391e-05,2.3792174358301013e-05,6.112949931628263e-05,5.490751945692495e-05,9.645370612129946e-05,0.00013885101738725313,0.0006040116316351531,0.0005126187955882996,5.8912819811674195e-05,5.842892952484916e-05,0.0004971603269621325,0.00037923090737703976,0.00013885101738725313,0.0029854808652158213
2022-07-15,0.00032909803412710246,0.00024402504326662152,3.423124745366273e-05,3.580666104701511e-05,0.000270299173278176,0.00017863176663231222,3.961733492470244e-05,0.0005980497187196644,0.00024402504326662152,0.00023023871329592887,3.1869027393548045e-05,3.1957245025994956e-05,0.00021344387207685011,0.00017577202683909584,6.879306544246535e-05,0.0004943956816476385,3.423124745366273e-05,3.1869027393548045e-05,4.457976749077423e-05,3.644060717158835e-05,5.228462443234574e-05,3.248296189432073e-05,3.5645296413117746e-05,6.228022735222523e-05,3.580666104701511e-05,3.1957245025994956e-05,3.644060717158835e-05,3.816763112547289e-05,5.065723344767611e-05,3.329463220555228e-05,2.5508549484462258e-05,6.150296447986537e-05,0.000270299173278176,0.00021344387207685011,5.228462443234574e-05,5.065723344767611e-05,0.0003095382762356696,0.0001813788283703142,6.712471030823293e-05,0.0005045905035158225,0.00017863176663231222,0.00017577202683909584,3.248296189432073e-05,3.329463220555228e-05,0.0001813788283703142,0.00015928688708936276,6.31090071350733e-05,0.0003659287849699426,3.961733492470244e-05,6.879306544246535e-05,3.5645296413117746e-05,2.5508549484462258e-05,6.712471030823293e-05,6.31090071350733e-05,0.00010420579319556675,0.00012627311171615175,0.0005980497187196644,0.0004943956816476385,6.228022735222523e-05,6.150296447986537e-05,0.0005045905035158225,0.0003659287849699426,0.00012627311171615175,0.002952353014016755
2022-07-18,0.0003422350692696619,0.0002533711490256302,3.653134423102461e-05,3.693377994570777e-05,0.00028273392824851914,0.00018614314370726435,3.791815913373815e-05,0.0006084420832913405,0.0002533711490256302,0.00023631209286540005,3.36402327766817e-05,3.250568574607938e-05,0.00022268012698590408,0.0001812197724650209,6.675113848934739e-05,0.0005003490566175439,3.653134423102461e-05,3.36402327766817e-05,4.5133659783194045e-05,3.677273756174922e-05,5.435104459311617e-05,3.361589808454914e-05,3.5647565930920615e-05,6.590775727703469e-05,3.693377994570777e-05,3.250568574607938e-05,3.677273756174922e-05,3.8408273545836795e-05,5.180264935139605e-05,3.377965332305588e-05,2.553263929132769e-05,6.445459318877404e-05,0.00028273392824851914,0.00022268012698590408,5.435104459311617e-05,5.180264935139605e-05,0.0003221258785221905,0.0001886010267551559,6.645843413149865e-05,0.0005200499818804115,0.00018614314370726435,0.0001812197724650209,3.361589808454914e-05,3.377965332305588e-05,0.0001886010267551559,0.00016400019398059453,6.192913625310096e-05,0.00037403685678939487,3.791815913373815e-05,6.675113848934739e-05,3.5647565930920615e-05,2.553263929132769e-05,6.645843413149865e-05,6.192913625310096e-05,0.0001043556342396643,0.0001230283073365341,0.0006084420832913405,0.0005003490566175439,6.590775727703469e-05,6.445459318877404e-05,0.0005200499818804115,0.00037403685678939487,0.0001230283073365341,0.0029612297180058255
2022-07-19,0.00034399944676831635,0.00025253598633146775,3.6121961198531266e-05,3.747848195358283e-05,0.0002861932365204303,0.00018541685488513305,3.658969037963055e-05,0.0005892082370433445,0.00025253598633146775,0.00023626550653424488,3.320384104182044e-05,3.235042504646247e-05,0.00022306567328684568,0.00018271610974693125,6.55936144326651e-05,0.0005033856866849804,3.6121961198531266e-05,3.320384104182044e-05,4.439182847792304e-05,3.6692606396216525e-05,5.4701916384722984e-05,3.3112538066737844e-05,3.5423974117073574e-05,6.088862569122069e-05,3.747848195358283e-05,3.235042504646247e-05,3.6692606396216525e-05,3.850842867980277e-05,5.258811887007515e-05,3.349793213112616e-05,2.5449114448988684e-05,6.233484398681382e-05,0.0002861932365204303,0.00022306567328684568,5.4701916384722984e-05,5.258811887007515e-05,0.000326997768200402,0.00018836830526454632,6.631639379545852e-05,0.0005115378639809508,0.00018541685488513305,0.00018271610974693125,3.3112538066737844e-05,3.349793213112616e-05,0.00018836830526454632,0.00016692277914250763,6.16381048584113e-05,0.00039120745447172254,3.658969037963055e-05,6.55936144326651e-05,3.5423974117073574e-05,2.5449114448988684e-05,6.631639379545852e-05,6.16381048584113e-05,0.0001042451556455726,0.00011853195332536192,0.0005892082370433445,0.0005033856866849804,6.088862569122069e-05,6.233484398681382e-05,0.0005115378639809508,0.00039120745447172254,0.00011853195332536192,0.0030432175412980233
2022-07-20,0.0003609452077006219,0.00026856037957460107,3.560355789849095e-05,3.8141157671683435e-05,0.0003017587339352939,0.00019773394791516928,3.8247076023340396e-05,0.0006210127159178972,0.00026856037957460107,0.000250430563653675,3.232349956817392e-05,3.2392060168448346e-05,0.00023733691246003856,0.00019302768091176417,6.722055954066407e-05,0.000531984037534115,3.560355789849095e-05,3.232349956817392e-05,4.4646683680508324e-05,3.6858965887000514e-05,5.428147307841543e-05,3.232773860118058e-05,3.5680928275661596e-05,6.270289926163485e-05,3.8141157671683435e-05,3.2392060168448346e-05,3.6858965887000514e-05,3.859000109643284e-05,5.31823480143378e-05,3.3533506093858904e-05,2.5709162041703546e-05,6.620550816270939e-05,0.0003017587339352939,0.00023733691246003856,5.428147307841543e-05,5.31823480143378e-05,0.0003427035047944709,0.00019951711489832173,6.830872888941055e-05,0.0005436732415183813,0.00019773394791516928,0.00019302768091176417,3.232773860118058e-05,3.3533506093858904e-05,0.00019951711489832173,0.00017433134232376727,6.317883112520993e-05,0.0004136242612493411,3.8247076023340396e-05,6.722055954066407e-05,3.5680928275661596e-05,2.5709162041703546e-05,6.830872888941055e-05,6.317883112520993e-05,0.00010490349035402942,0.00012088058691617886,0.0006210127159178972,0.000531984037534115,6.270289926163485e-05,6.620550816270939e-05,0.0005436732415183813,0.0004136242612493411,0.00012088058691617886,0.0030837847034306727
2022-07-21,0.0003592242339646982,0.00026803465517279704,3.722273339067196e-05,3.906088290450846e-05,0.00029714345772004317,0.00019779733732387637,4.160891857499656e-05,0.0006244886532968204,0.00026803465517279704,0.0002503406729855502,3.2835504317261095e-05,3.262835535387836e-05,0.00023634216513022732,0.0001929995366962585,6.874159315231418e-05,0.0005352969270299232,3.722273339067196e-05,3.2835504317261095e-05,4.434076347579558e-05,3.68411009071367e-05,5.670856043883099e-05,3.2522388673077655e-05,3.4358139858315256e-05,6.593231333617763e-05,3.906088290450846e-05,3.262835535387836e-05,3.68411009071367e-05,3.878820404752475e-05,5.4407438338005165e-05,3.366053734702069e-05,2.4976439469360486e-05,6.82801656800296e-05,0.00029714345772004317,0.00023634216513022732,5.670856043883099e-05,5.4407438338005165e-05,0.00033752109770226275,0.0002001840352440014,7.424495019658259e-05,0.000546078895956901,0.00019779733732387637,0.0001929995366962585,3.2522388673077655e-05,3.366053734702069e-05,0.0002001840352440014,0.0001745555918536245,6.387950544564792e-05,0.00041607627349319096,4.160891857499656e-05,6.874159315231418e-05,3.4358139858315256e-05,2.4976439469360486e-05,7.424495019658259e-05,6.387950544564792e-05,0.0001028417343985684,0.0001277340167571226,0.0006244886532968204,0.0005352969270299232,6.593231333617763e-05,6.82801656800296e-05,0.000546078895956901,0.00041607627349319096,0.0001277340167571226,0.0031017678604355905
2022-07-22,0.000359134841545128,0.0002685714469587488,3.83666467351088e-05,3.921277685465667e-05,0.0002974214832529636,0.0001979444213285397,4.359677560395939e-05,0.0006210048966322826,0.0002685714469587488,0.0002503285218344292,3.332895736566802e-05,3.226143758402121e-05,0.0002346929706641646,0.00019295650061146216,7.023063148145442e-05,0.0005323961228310778,3.83666467351088e-05,3.332895736566802e-05,4.461606300831654e-05,3.647201390003554e-05,5.587425672615544e-05,3.2794195080610375e-05,3.542867910944571e-05,6.539250998079831e-05,3.921277685465667e-05,3.226143758402121e-05,3.647201390003554e-05,3.831618595264315e-05,5.3102891447890644e-05,3.3406867979341096e-05,2.4872936795685135e-05,6.797195757269704e-05,0.0002974214832529636,0.0002346929706641646,5.587425672615544e-05,5.3102891447890644e-05,0.00033203602311977407,0.00019909067550100715,7.424040891592138e-05,0.0005437632573194369,0.0001979444213285397,0.00019295650061146216,3.2794195080610375e-05,3.3406867979341096e-05,0.00019909067550100715,0.0001743932083400597,6.479227842143041e-05,0.0004138056795073419,4.359677560395939e-05,7.023063148145442e-05,3.542867910944571e-05,2.4872936795685135e-05,7.424040891592138e-05,6.479227842143041e-05,0.00010502097938850971,0.00012637773048125152,0.0006210048966322826,0.0005323961228310778,6.539250998079831e-05,6.797195757269704e-05,0.0005437632573194369,0.0004138056795073419,0.00012637773048125152,0.003088304108230597
2022-07-25,0.0003557476608803272,0.00026524862226173383,3.5956878153884813e-05,3.714823222836809e-05,0.0002938632828253237,0.00019378777804565596,4.214967777599514e-05,0.0006160593573727261,0.00026524862226173383,0.0002472454329001331,3.184299575199006e-05,3.099511527116362e-05,0.00023219230153414587,0.0001903108631680805,6.906275639191057e-05,0.0005269564013541568,3.5956878153884813e-05,3.184299575199006e-05,4.4811032533087134e-05,3.666105986296339e-05,5.566999022786302e-05,3.35636879882803e-05,3.524485057229779e-05,6.1004309831436136e-05,3.714823222836809e-05,3.099511527116362e-05,3.666105986296339e-05,3.846374470204575e-05,5.288883271194588e-05,3.404091487465744e-05,2.475953091046461e-05,6.426466062711015e-05,0.0002938632828253237,0.00023219230153414587,5.566999022786302e-05,5.288883271194588e-05,0.0003304285739824015,0.00019868892181439454,7.363688155965855e-05,0.0005370629970134648,0.00019378777804565596,0.0001903108631680805,3.35636879882803e-05,3.404091487465744e-05,0.00019868892181439454,0.00017558359939519498,6.457378305231244e-05,0.00040573472094667295,4.214967777599514e-05,6.906275639191057e-05,3.524485057229779e-05,2.475953091046461e-05,7.363688155965855e-05,6.457378305231244e-05,0.00010443882215586412,0.00012376476946743278,0.0006160593573727261,0.0005269564013541568,6.1004309831436136e-05,6.426466062711015e-05,0.0005370629970134648,0.00040573472094667295,0.00012376476946743278,0.003072987918103006
