Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2023-08-18,0.00011466075736734987,9.384676514109806e-05,1.2461246131757189e-05,7.860624446881086e-06,0.0001390697629770587,8.199614881201919e-05,2.6923148890366087e-05,0.00012075749318300741,9.384676514109806e-05,0.00011545113700321939,1.561315678256221e-05,6.6025708239712425e-06,0.00012039888007568962,0.00010674309592439476,4.466345290201628e-05,0.00013192946775990818,1.2461246131757189e-05,1.561315678256221e-05,2.347724566836289e-05,1.4090520904034966e-05,2.2629629005677323e-05,2.032294297144528e-05,1.9987301881928042e-05,2.5575738793249425e-05,7.860624446881086e-06,6.6025708239712425e-06,1.4090520904034966e-05,1.3585159091228372e-05,1.6872663198430974e-05,1.2032796069267488e-05,9.187304575222543e-06,1.2780208560220526e-05,0.0001390697629770587,0.00012039888007568962,2.2629629005677323e-05,1.6872663198430974e-05,0.00024101919062521118,0.00013083944465484365,3.965765660070529e-05,0.00015912861390106906,8.199614881201919e-05,0.00010674309592439476,2.032294297144528e-05,1.2032796069267488e-05,0.00013083944465484365,0.00013985965316860245,4.163695382654908e-05,0.00012460322968246303,2.6923148890366087e-05,4.466345290201628e-05,1.9987301881928042e-05,9.187304575222543e-06,3.965765660070529e-05,4.163695382654908e-05,7.067966756846591e-05,8.623883300098406e-05,0.00012075749318300741,0.00013192946775990818,2.5575738793249425e-05,1.2780208560220526e-05,0.00015912861390106906,0.00012460322968246303,8.623883300098406e-05,0.0012224622533499585
2023-08-21,0.00011391940128317197,9.350824116937871e-05,1.2401820374955473e-05,7.842541945781763e-06,0.00013863336223823156,8.094766817957381e-05,2.6940608872112935e-05,0.000119755641679896,9.350824116937871e-05,0.00011537119561611988,1.5627409167281675e-05,8.501512776657506e-06,0.00012040809593048544,0.0001025749906211588,4.466976185826078e-05,0.0001269274712256444,1.2401820374955473e-05,1.5627409167281675e-05,2.3118268171843186e-05,1.4223427970578372e-05,2.247780625711475e-05,1.9880680776273115e-05,1.989435887640722e-05,2.483182921590007e-05,7.842541945781763e-06,8.501512776657506e-06,1.4223427970578372e-05,1.3625678731006907e-05,1.710952082338084e-05,1.3776754363686536e-05,1.034765859103711e-05,1.4121009177950139e-05,0.00013863336223823156,0.00012040809593048544,2.247780625711475e-05,1.710952082338084e-05,0.00024089044761225833,0.0001293221716416503,3.9687119628624384e-05,0.00015779023230452232,8.094766817957381e-05,0.0001025749906211588,1.9880680776273115e-05,1.3776754363686536e-05,0.0001293221716416503,0.0001336379496304944,3.9445236937655096e-05,0.00011632585027985397,2.6940608872112935e-05,4.466976185826078e-05,1.989435887640722e-05,1.034765859103711e-05,3.9687119628624384e-05,3.9445236937655096e-05,7.064373915123044e-05,8.339275161711207e-05,0.000119755641679896,0.0001269274712256444,2.483182921590007e-05,1.4121009177950139e-05,0.00015779023230452232,0.00011632585027985397,8.339275161711207e-05,0.0012117082916864306
2023-08-22,0.00011331896616359255,9.305284726221162e-05,1.2404806963907922e-05,7.835957594501512e-06,0.00013819108474494144,7.94749408649602e-05,2.6914958204972704e-05,0.0001194379412327099,9.305284726221162e-05,0.00011477278478611162,1.5645094402665633e-05,8.734239786901586e-06,0.00012010825051035211,0.00010277402132191647,4.3507996449951626e-05,0.0001266646677988662,1.2404806963907922e-05,1.5645094402665633e-05,2.311677276229991e-05,1.4192478508025723e-05,2.2512712192645712e-05,2.036309807482429e-05,1.9777019872634927e-05,2.4767226945029164e-05,7.835957594501512e-06,8.734239786901586e-06,1.4192478508025723e-05,1.3838783662683291e-05,1.7180852498894683e-05,1.4437463884786543e-05,1.0389425833435433e-05,1.4183254610236557e-05,0.00013819108474494144,0.00012010825051035211,2.2512712192645712e-05,1.7180852498894683e-05,0.00024072140597697654,0.00012823438661570757,3.9533226973208893e-05,0.00015816173966235378,7.94749408649602e-05,0.00010277402132191647,2.036309807482429e-05,1.4437463884786543e-05,0.00012823438661570757,0.00013513618785056591,3.952450153971211e-05,0.00011615631660290983,2.6914958204972704e-05,4.3507996449951626e-05,1.9777019872634927e-05,1.0389425833435433e-05,3.9533226973208893e-05,3.952450153971211e-05,6.933329934445951e-05,8.241258865607511e-05,0.0001194379412327099,0.0001266646677988662,2.4767226945029164e-05,1.4183254610236557e-05,0.00015816173966235378,0.00011615631660290983,8.241258865607511e-05,0.0012094807716301517
2023-08-23,0.00011283346055654156,9.273606508906203e-05,1.2408886034021521e-05,7.8252312112778e-06,0.00013774536158472206,7.843583956645446e-05,2.6927025134865883e-05,0.00011866546103842307,9.273606508906203e-05,0.00011277635895563394,1.5556082227185687e-05,9.152079694888595e-06,0.00011966961234653086,0.00010109946985463475,4.358819759551911e-05,0.0001235391820363117,1.2408886034021521e-05,1.5556082227185687e-05,2.3102035062863237e-05,1.4100014710608137e-05,2.251412482177913e-05,2.044910607465629e-05,1.988896112799631e-05,2.462254805687496e-05,7.8252312112778e-06,9.152079694888595e-06,1.4100014710608137e-05,1.3522921347879447e-05,1.710476133428687e-05,1.483228497498103e-05,1.0770254279414013e-05,1.4807590081815624e-05,0.00013774536158472206,0.00011966961234653086,2.251412482177913e-05,1.710476133428687e-05,0.00024008374501534064,0.00012703943189469803,3.9753654988440564e-05,0.00015782003554656981,7.843583956645446e-05,0.00010109946985463475,2.044910607465629e-05,1.483228497498103e-05,0.00012703943189469803,0.0001341249951818966,4.02010706720456e-05,0.00011372519090540697,2.6927025134865883e-05,4.358819759551911e-05,1.988896112799631e-05,1.0770254279414013e-05,3.9753654988440564e-05,4.02010706720456e-05,6.966204841781676e-05,8.126093528766114e-05,0.00011866546103842307,0.0001235391820363117,2.462254805687496e-05,1.4807590081815624e-05,0.00015782003554656981,0.00011372519090540697,8.126093528766114e-05,0.00120250503971606
2023-08-24,0.00011205387443517242,9.229039471016924e-05,1.5015871361635806e-05,7.826241532991381e-06,0.0001371371701723858,7.778050910792385e-05,2.6945009745060262e-05,0.00012059016556462151,9.229039471016924e-05,0.00011290216367469668,1.778098774056337e-05,9.329605074071908e-06,0.00011947951008878088,0.00010084318602280332,4.395863593343698e-05,0.00012525806884123452,1.5015871361635806e-05,1.778098774056337e-05,2.4035439338047055e-05,1.457471589640642e-05,3.000707613390308e-05,2.2755962508607018e-05,2.0692256401136574e-05,2.772966115128449e-05,7.826241532991381e-06,9.329605074071908e-06,1.457471589640642e-05,1.3637176151221786e-05,1.9715464397866076e-05,1.5240933381139578e-05,1.1194766066190206e-05,1.5168639908030072e-05,0.0001371371701723858,0.00011947951008878088,3.000707613390308e-05,1.9715464397866076e-05,0.00024301307529890444,0.00012799873170478378,4.28405565959011e-05,0.00016227068476874117,7.778050910792385e-05,0.00010084318602280332,2.2755962508607018e-05,1.5240933381139578e-05,0.00012799873170478378,0.000133606582314722,4.0828602788330396e-05,0.00011501718905719052,2.6945009745060262e-05,4.395863593343698e-05,2.0692256401136574e-05,1.1194766066190206e-05,4.28405565959011e-05,4.0828602788330396e-05,6.948245318969673e-05,8.151376251898691e-05,0.00012059016556462151,0.00012525806884123452,2.772966115128449e-05,1.5168639908030072e-05,0.00016227068476874117,0.00011501718905719052,8.151376251898691e-05,0.001205035862461275
2023-08-25,0.0001116192974232024,9.317942466616569e-05,1.5033940866401278e-05,7.840071974399369e-06,0.00013675098158292406,7.703165706992969e-05,2.6846559385500225e-05,0.00011873503166208437,9.317942466616569e-05,0.0001139440369154395,1.79559529053534e-05,9.550514041956948e-06,0.00012097398672521049,0.00010069837321058734,4.3863275416352874e-05,0.00012465029716057655,1.5033940866401278e-05,1.79559529053534e-05,2.371016311644383e-05,1.4486367927791586e-05,2.994945868690021e-05,2.2646223175991887e-05,2.0607875470657297e-05,2.7586856026748075e-05,7.840071974399369e-06,9.550514041956948e-06,1.4486367927791586e-05,1.3643014274982392e-05,1.968821352808093e-05,1.5344007237936735e-05,1.1444259811957648e-05,1.528325958808442e-05,0.00013675098158292406,0.00012097398672521049,2.994945868690021e-05,1.968821352808093e-05,0.00024262050551883478,0.00012746911258098952,4.301003691971912e-05,0.00016190566600293005,7.703165706992969e-05,0.00010069837321058734,2.2646223175991887e-05,1.5344007237936735e-05,0.00012746911258098952,0.00013278605976877294,4.061201335550386e-05,0.0001166290547805592,2.6846559385500225e-05,4.3863275416352874e-05,2.0607875470657297e-05,1.1444259811957648e-05,4.301003691971912e-05,4.061201335550386e-05,6.908949439182261e-05,8.028304866373057e-05,0.00011873503166208437,0.00012465029716057655,2.7586856026748075e-05,1.528325958808442e-05,0.00016190566600293005,0.0001166290547805592,8.028304866373057e-05,0.0011994556145110617
2023-08-28,0.00011125245099032279,9.25337383338894e-05,1.2472362656778341e-05,7.861879057909927e-06,0.00013630319511819588,7.667612010297266e-05,2.6863872804544388e-05,0.000122312764330288,9.25337383338894e-05,0.00011309432947191958,1.5800460705602914e-05,9.702867678216743e-06,0.00012029000419855897,0.00010012087592446418,4.460195519554262e-05,0.00012710074814139465,1.2472362656778341e-05,1.5800460705602914e-05,2.3040644765590077e-05,1.431587552322614e-05,2.7670558672017e-05,2.083313907638305e-05,2.0132270769599304e-05,2.529232721608783e-05,7.861879057909927e-06,9.702867678216743e-06,1.431587552322614e-05,1.371098262223383e-05,2.018753923343004e-05,1.5448010453829055e-05,1.09042967907395e-05,1.5359306096745644e-05,0.00013630319511819588,0.00012029000419855897,2.7670558672017e-05,2.018753923343004e-05,0.0002427761747943233,0.0001273099696306906,4.333676023576462e-05,0.0001661793858426487,7.667612010297266e-05,0.00010012087592446418,2.083313907638305e-05,1.5448010453829055e-05,0.0001273099696306906,0.00013250848203145881,4.0967887115457715e-05,0.00011554397863728353,2.6863872804544388e-05,4.460195519554262e-05,2.0132270769599304e-05,1.09042967907395e-05,4.333676023576462e-05,4.0967887115457715e-05,7.041069719179178e-05,8.206273919313886e-05,0.000122312764330288,0.00012710074814139465,2.529232721608783e-05,1.5359306096745644e-05,0.0001661793858426487,0.00011554397863728353,8.206273919313886e-05,0.001204353772098211
2023-08-29,0.00011058553184591914,9.223918138663578e-05,1.2426020233908593e-05,7.865191671807893e-06,0.00013571178424189034,7.754563851523205e-05,2.6937929329199857e-05,0.00011717175346229175,9.223918138663578e-05,0.0001134080630405003,1.5854382281105484e-05,9.163695282346527e-06,0.00011852263025752624,0.00010090420016757333,4.531957247996005e-05,0.00012456223324330227,1.2426020233908593e-05,1.5854382281105484e-05,2.298926662671712e-05,1.421676684596255e-05,2.6460636681151872e-05,2.0915018995218354e-05,2.0235133971704538e-05,2.495768397462305e-05,7.865191671807893e-06,9.163695282346527e-06,1.421676684596255e-05,1.3645664858587722e-05,1.9404758976826817e-05,1.4871493821637642e-05,1.0614254744708625e-05,1.5042655799373176e-05,0.00013571178424189034,0.00011852263025752624,2.6460636681151872e-05,1.9404758976826817e-05,0.00024083028656048943,0.00012652625677957028,4.188052701031348e-05,0.00015974732079986862,7.754563851523205e-05,0.00010090420016757333,2.0915018995218354e-05,1.4871493821637642e-05,0.00012652625677957028,0.0001334145356700957,4.1648111344099974e-05,0.00011492416516703684,2.6937929329199857e-05,4.531957247996005e-05,2.0235133971704538e-05,1.0614254744708625e-05,4.188052701031348e-05,4.1648111344099974e-05,7.103388024711658e-05,8.191770292923761e-05,0.00011717175346229175,0.00012456223324330227,2.495768397462305e-05,1.5042655799373176e-05,0.00015974732079986862,0.00011492416516703684,8.191770292923761e-05,0.001193866542056923
2023-08-30,0.00011034438447854232,9.20400406848808e-05,1.4935362213371273e-05,7.891454433131322e-06,0.00013545380175193828,7.744814378343136e-05,2.7960073359998276e-05,0.00012931740902114534,9.20400406848808e-05,0.0001130819877996506,1.7968611652701678e-05,7.034304666639628e-06,0.00011831952219403319,0.00010102929074604184,4.5824783077032485e-05,0.0001396205183483977,1.4935362213371273e-05,1.7968611652701678e-05,2.3524618350957904e-05,1.4027646116960549e-05,2.9527162562893967e-05,2.2419695382688094e-05,2.0940035822865317e-05,3.0055990558063596e-05,7.891454433131322e-06,7.034304666639628e-06,1.4027646116960549e-05,1.3372912813854606e-05,1.8990214003707556e-05,1.246952949079328e-05,9.358583246873223e-06,1.4421839811171798e-05,0.00013545380175193828,0.00011831952219403319,2.9527162562893967e-05,1.8990214003707556e-05,0.0002402398380911512,0.00012622126082242603,4.3072692024308514e-05,0.00017574424999393078,7.744814378343136e-05,0.00010102929074604184,2.2419695382688094e-05,1.246952949079328e-05,0.00012622126082242603,0.00013371886170215067,4.205853967404181e-05,0.00012843101578538735,2.7960073359998276e-05,4.5824783077032485e-05,2.0940035822865317e-05,9.358583246873223e-06,4.3072692024308514e-05,4.205853967404181e-05,7.12643968881057e-05,8.877205408627988e-05,0.00012931740902114534,0.0001396205183483977,3.0055990558063596e-05,1.4421839811171798e-05,0.00017574424999393078,0.00012843101578538735,8.877205408627988e-05,0.001226138729161165
2023-08-31,0.00010962811882308587,9.164110371215955e-05,1.1337243910528229e-05,6.2239664401562795e-06,0.0001342248536752188,7.691559633266678e-05,2.6045337962530735e-05,0.0001283765889784238,9.164110371215955e-05,0.00011242889562650514,1.2835899879132342e-05,5.653720856550724e-06,0.00011762386971965656,9.897355933556477e-05,4.4096082590062243e-05,0.00013722815248879712,1.1337243910528229e-05,1.2835899879132342e-05,2.2120856845334107e-05,1.3544726449589747e-05,2.057095173304767e-05,1.7633938355522664e-05,1.852882824889515e-05,2.3827164897941202e-05,6.2239664401562795e-06,5.653720856550724e-06,1.3544726449589747e-05,1.3436368783309491e-05,1.431006876564998e-05,1.1390272176460827e-05,8.789308229128449e-06,1.2170195180890757e-05,0.0001342248536752188,0.00011762386971965656,2.057095173304767e-05,1.431006876564998e-05,0.0002348434932470647,0.00012389519301840807,3.7864167000911935e-05,0.00017275011100336036,7.691559633266678e-05,9.897355933556477e-05,1.7633938355522664e-05,1.1390272176460827e-05,0.00012389519301840807,0.0001305080616823786,3.9738487509583434e-05,0.00012448218697779805,2.6045337962530735e-05,4.4096082590062243e-05,1.852882824889515e-05,8.789308229128449e-06,3.7864167000911935e-05,3.9738487509583434e-05,7.032117204778304e-05,8.553646969256478e-05,0.0001283765889784238,0.00013722815248879712,2.3827164897941202e-05,1.2170195180890757e-05,0.00017275011100336036,0.00012448218697779805,8.553646969256478e-05,0.001221416083789724
2023-09-01,0.0001090934472037763,9.123960746719461e-05,1.145139347598552e-05,7.90253695426562e-06,0.00013171302058514686,7.509544767285442e-05,2.6038599100343486e-05,0.00012744787949494832,9.123960746719461e-05,0.00011212174361177284,1.2958782735496599e-05,6.514608282709907e-06,0.00011561327695137436,9.751063721049209e-05,4.407929477570095e-05,0.0001363811462344524,1.145139347598552e-05,1.2958782735496599e-05,2.2442551150606612e-05,1.3738606186664077e-05,2.1393028513314793e-05,1.7646550915778437e-05,1.868449268615646e-05,2.401813988310588e-05,7.90253695426562e-06,6.514608282709907e-06,1.3738606186664077e-05,1.3542402977219504e-05,1.6670132346101453e-05,1.1967444070697715e-05,8.86047259858575e-06,1.4314301446854375e-05,0.00013171302058514686,0.00011561327695137436,2.1393028513314793e-05,1.6670132346101453e-05,0.00023006581832107705,0.00012075716841192913,3.791860420610197e-05,0.00017056547274494642,7.509544767285442e-05,9.751063721049209e-05,1.7646550915778437e-05,1.1967444070697715e-05,0.00012075716841192913,0.00012834784558674451,3.9387264076388355e-05,0.00012248853622306652,2.6038599100343486e-05,4.407929477570095e-05,1.868449268615646e-05,8.86047259858575e-06,3.791860420610197e-05,3.9387264076388355e-05,6.98842781178779e-05,7.871964248878509e-05,0.00012744787949494832,0.0001363811462344524,2.401813988310588e-05,1.4314301446854375e-05,0.00017056547274494642,0.00012248853622306652,7.871964248878509e-05,0.0012083705520534423
2023-09-05,0.00010866950914081634,9.093856622796255e-05,1.1469630599888125e-05,6.228470958577313e-06,0.0001324297163083511,7.465438627978895e-05,2.578284682001713e-05,0.0001269582834175359,9.093856622796255e-05,0.0001119257293975561,1.3004492674156013e-05,5.675236107239602e-06,0.00011627681288155995,9.721778563270908e-05,4.392826562026696e-05,0.00013592005772590315,1.1469630599888125e-05,1.3004492674156013e-05,2.2429793796434463e-05,1.3596917517224657e-05,2.4729873529552057e-05,1.7981649591122808e-05,2.115690692445751e-05,2.412347117301796e-05,6.228470958577313e-06,5.675236107239602e-06,1.3596917517224657e-05,1.3316605497500925e-05,1.6708991824200047e-05,1.1547137612802006e-05,1.0324878851173278e-05,1.2886680096910757e-05,0.0001324297163083511,0.00011627681288155995,2.4729873529552057e-05,1.6708991824200047e-05,0.00023697898078598467,0.00012256804692855936,4.1150073860618384e-05,0.00017291775193605416,7.465438627978895e-05,9.721778563270908e-05,1.7981649591122808e-05,1.1547137612802006e-05,0.00012256804692855936,0.00012758340516794324,4.027322555795467e-05,0.0001233089482834191,2.578284682001713e-05,4.392826562026696e-05,2.115690692445751e-05,1.0324878851173278e-05,4.1150073860618384e-05,4.027322555795467e-05,7.328536781386053e-05,8.53742129697736e-05,0.0001269582834175359,0.00013592005772590315,2.412347117301796e-05,1.2886680096910757e-05,0.00017291775193605416,0.0001233089482834191,8.53742129697736e-05,0.0012110620621129124
2023-09-06,0.00010806122944998857,9.031833010500896e-05,1.3753671915665033e-05,6.233321499645386e-06,0.00013124265335419619,7.8169004839347e-05,2.8360257013452197e-05,0.00012574353134262728,9.031833010500896e-05,0.00011124248654939844,1.3617339034434853e-05,5.672509829320008e-06,0.00011510598747770112,9.86793962508957e-05,4.6169940449295246e-05,0.00013462702226824325,1.3753671915665033e-05,1.3617339034434853e-05,2.225972172178845e-05,1.3541674670777517e-05,2.6414998663404625e-05,1.8626410585587577e-05,2.105578182720589e-05,2.564500741999267e-05,6.233321499645386e-06,5.672509829320008e-06,1.3541674670777517e-05,1.3299529468859604e-05,1.6296402293164474e-05,1.1841462441466758e-05,1.0480417816734708e-05,1.2868560045140784e-05,0.00013124265335419619,0.00011510598747770112,2.6414998663404625e-05,1.6296402293164474e-05,0.00023324091754866984,0.00012678502746483935,4.3511822767587876e-05,0.00017050525064095774,7.8169004839347e-05,9.86793962508957e-05,1.8626410585587577e-05,1.1841462441466758e-05,0.00012678502746483935,0.0001316358805084418,4.224513574660108e-05,0.00012603456482433617,2.8360257013452197e-05,4.6169940449295246e-05,2.105578182720589e-05,1.0480417816734708e-05,4.3511822767587876e-05,4.224513574660108e-05,7.470380195573638e-05,7.956557300025002e-05,0.00012574353134262728,0.00013462702226824325,2.564500741999267e-05,1.2868560045140784e-05,0.00017050525064095774,0.00012603456482433617,7.956557300025002e-05,0.0011950777466346782
2023-09-07,0.0001075336421904583,8.979207873736553e-05,1.3729510921164385e-05,6.235703205773824e-06,0.00012785668884594635,7.766777859879046e-05,2.8527558386234786e-05,0.00012725293002562548,8.979207873736553e-05,0.00011066032304128433,1.3606906022707481e-05,5.6535429976832635e-06,0.000112142732832235,9.82038633741297e-05,4.6274583219376586e-05,0.00012922568387716723,1.3729510921164385e-05,1.3606906022707481e-05,2.212997614210304e-05,1.3493801879760129e-05,2.584585054879144e-05,1.8576158687795143e-05,2.106004226863881e-05,2.5528594127519433e-05,6.235703205773824e-06,5.6535429976832635e-06,1.3493801879760129e-05,1.329266476816952e-05,1.6014985072270044e-05,1.1779142512412207e-05,1.0497527553452493e-05,1.2434769156775946e-05,0.00012785668884594635,0.000112142732832235,2.584585054879144e-05,1.6014985072270044e-05,0.00022670889441234115,0.0001242833247026505,4.2807535469765925e-05,0.0001679587470737108,7.766777859879046e-05,9.82038633741297e-05,1.8576158687795143e-05,1.1779142512412207e-05,0.0001242833247026505,0.000131244439080809,4.2373173857965685e-05,0.00012105884764837939,2.8527558386234786e-05,4.6274583219376586e-05,2.106004226863881e-05,1.0497527553452493e-05,4.2807535469765925e-05,4.2373173857965685e-05,7.46720852764784e-05,7.922471505426657e-05,0.00012725293002562548,0.00012922568387716723,2.5528594127519433e-05,1.2434769156775946e-05,0.0001679587470737108,0.00012105884764837939,7.922471505426657e-05,0.0011704680196229593
