Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2023-07-24,0.00011388103500164846,9.442533210882699e-05,9.043956270625668e-06,6.4142728802794095e-06,0.00011154594666431926,7.673351061196406e-05,1.580748012788414e-05,0.00011091165436951864,9.442533210882699e-05,0.00011512141018961006,1.2874992854547918e-05,8.1907661615655e-06,9.990438131282574e-05,9.980462104286183e-05,3.8904924271936085e-05,0.00011947214608905185,9.043956270625668e-06,1.2874992854547918e-05,2.042711188444383e-05,1.295950509404777e-05,1.664913574814087e-05,1.8224840817150853e-05,1.738147507415571e-05,2.032668514963023e-05,6.4142728802794095e-06,8.1907661615655e-06,1.295950509404777e-05,1.2111825703384003e-05,1.3328260349582501e-05,1.3899411504150547e-05,1.0014386544901227e-05,1.3611951723168335e-05,0.00011154594666431926,9.990438131282574e-05,1.664913574814087e-05,1.3328260349582501e-05,0.00017107812208949928,0.00010514199705170223,2.4824527887731088e-05,0.00012081841731192478,7.673351061196406e-05,9.980462104286183e-05,1.8224840817150853e-05,1.3899411504150547e-05,0.00010514199705170223,0.00012352657281024888,3.6566155877419644e-05,0.00011893997248010456,1.580748012788414e-05,3.8904924271936085e-05,1.738147507415571e-05,1.0014386544901227e-05,2.4824527887731088e-05,3.6566155877419644e-05,5.7885495486215614e-05,4.2378433809718406e-05,0.00011091165436951864,0.00011947214608905185,2.032668514963023e-05,1.3611951723168335e-05,0.00012081841731192478,0.00011893997248010456,4.2378433809718406e-05,0.0010135038751229537
2023-07-25,0.00011329838551491751,9.428140028543838e-05,1.0603599818804063e-05,6.522189473333408e-06,0.00011099733257553468,7.693385614724634e-05,1.58021473817063e-05,0.00011108939606552904,9.428140028543838e-05,0.00011517184405587128,1.4213979364509732e-05,8.406542869758021e-06,9.943867303778722e-05,9.96810558971881e-05,3.83812979796684e-05,0.00012497748481478187,1.0603599818804063e-05,1.4213979364509732e-05,2.0499024611277302e-05,1.3019574543811072e-05,1.7974712828311648e-05,1.923345132430759e-05,1.6440444281969123e-05,2.2486716629950227e-05,6.522189473333408e-06,8.406542869758021e-06,1.3019574543811072e-05,1.2653006126558539e-05,1.3497288044915714e-05,1.4150469422414182e-05,9.3734429594118e-06,1.424162843484864e-05,0.00011099733257553468,9.943867303778722e-05,1.7974712828311648e-05,1.3497288044915714e-05,0.00016730731037537872,0.00010422425308587284,2.2699406016460528e-05,0.00012097754573933293,7.693385614724634e-05,9.96810558971881e-05,1.923345132430759e-05,1.4150469422414182e-05,0.00010422425308587284,0.00012330642419027348,3.601047137087919e-05,0.0001257719338613094,1.58021473817063e-05,3.83812979796684e-05,1.6440444281969123e-05,9.3734429594118e-06,2.2699406016460528e-05,3.601047137087919e-05,5.558805286134093e-05,3.9139488993323466e-05,0.00011108939606552904,0.00012497748481478187,2.2486716629950227e-05,1.424162843484864e-05,0.00012097754573933293,0.0001257719338613094,3.9139488993323466e-05,0.0010239540778490199
2023-07-26,0.00011241475128457578,9.430545128795426e-05,1.1037704189024569e-05,6.555659846318314e-06,0.00010952788337578035,7.485136433464308e-05,1.6423473114297544e-05,0.00011036782164665364,9.430545128795426e-05,0.00011588036409469199,1.4653501431248869e-05,8.59009971344122e-06,9.908101365797152e-05,9.848737258741709e-05,3.8874594975675865e-05,0.00012527814038796144,1.1037704189024569e-05,1.4653501431248869e-05,2.0344504337784175e-05,1.2965757943718739e-05,1.9177693142129718e-05,2.016917184015145e-05,1.6449055419121902e-05,2.2755035314908348e-05,6.555659846318314e-06,8.59009971344122e-06,1.2965757943718739e-05,1.2111715244456404e-05,1.4106529992554353e-05,1.4590624405410573e-05,9.64217738437258e-06,1.4614164455603206e-05,0.00010952788337578035,9.908101365797152e-05,1.9177693142129718e-05,1.4106529992554353e-05,0.00016878414746981384,0.00010308058873612047,2.477854062855949e-05,0.00012082269999415208,7.485136433464308e-05,9.848737258741709e-05,2.016917184015145e-05,1.4590624405410573e-05,0.00010308058873612047,0.00012099230790644181,3.6454085601117585e-05,0.00012427756034937178,1.6423473114297544e-05,3.8874594975675865e-05,1.6449055419121902e-05,9.64217738437258e-06,2.477854062855949e-05,3.6454085601117585e-05,5.549575714147622e-05,3.9557568182838534e-05,0.00011036782164665364,0.00012527814038796144,2.2755035314908348e-05,1.4614164455603206e-05,0.00012082269999415208,0.00012427756034937178,3.9557568182838534e-05,0.0010223921724334523
2023-07-27,0.00011190667532853232,9.150036712354821e-05,1.2073577988331263e-05,7.051337559947126e-06,0.00010904909694492434,7.52291423115719e-05,1.3910252827458433e-05,0.00010935955582935813,9.150036712354821e-05,0.00011135959916868175,1.5252182478845259e-05,7.375195182333261e-06,9.560261782085831e-05,9.558646736086994e-05,3.7119691294302775e-05,0.00011676342665644385,1.2073577988331263e-05,1.5252182478845259e-05,2.043791981731432e-05,1.224842378190363e-05,2.0122404441244053e-05,2.0660370629175112e-05,1.640289839666884e-05,2.241133781841153e-05,7.051337559947126e-06,7.375195182333261e-06,1.224842378190363e-05,1.1245311056588608e-05,1.4035715165372244e-05,1.3164604390121378e-05,8.243200659063666e-06,1.1191981701796682e-05,0.00010904909694492434,9.560261782085831e-05,2.0122404441244053e-05,1.4035715165372244e-05,0.00016680591591542885,0.00010235558652593369,2.0869006258034794e-05,0.00011660932629304856,7.52291423115719e-05,9.558646736086994e-05,2.0660370629175112e-05,1.3164604390121378e-05,0.00010235558652593369,0.00011813411555172706,3.423927585725346e-05,0.00010830252252454537,1.3910252827458433e-05,3.7119691294302775e-05,1.640289839666884e-05,8.243200659063666e-06,2.0869006258034794e-05,3.423927585725346e-05,5.5722088831363705e-05,3.4634954109273014e-05,0.00010935955582935813,0.00011676342665644385,2.241133781841153e-05,1.1191981701796682e-05,0.00011660932629304856,0.00010830252252454537,3.4634954109273014e-05,0.0010125331114822487
2023-07-28,0.00011099972473835078,9.111250193846032e-05,1.2061939617721356e-05,8.488689173904e-06,0.00010806729533120206,7.471583927845697e-05,3.0215147341981604e-05,0.00010989166517172758,9.111250193846032e-05,0.00011132894750460524,1.5275963186124702e-05,8.622775953243386e-06,9.442012543640563e-05,9.541438570819373e-05,4.8848239301223955e-05,0.00011247110387757871,1.2061939617721356e-05,1.5275963186124702e-05,2.0254658380749312e-05,1.2361574032264987e-05,2.1624128182371355e-05,2.062885658463667e-05,1.855523064247906e-05,2.1253353011757753e-05,8.488689173904e-06,8.622775953243386e-06,1.2361574032264987e-05,1.143207490175331e-05,1.6226665605995915e-05,1.4270101728941676e-05,1.009750873356358e-05,1.2175346269532946e-05,0.00010806729533120206,9.442012543640563e-05,2.1624128182371355e-05,1.6226665605995915e-05,0.00016644064600701138,0.00010323468646040898,3.8983784593065914e-05,0.00011611469479574914,7.471583927845697e-05,9.541438570819373e-05,2.062885658463667e-05,1.4270101728941676e-05,0.00010323468646040898,0.00011964223674335347,4.35830109661031e-05,0.00010403557156569274,3.0215147341981604e-05,4.8848239301223955e-05,1.855523064247906e-05,1.009750873356358e-05,3.8983784593065914e-05,4.35830109661031e-05,6.144516295859455e-05,4.64493486152202e-05,0.00010989166517172758,0.00011247110387757871,2.1253353011757753e-05,1.2175346269532946e-05,0.00011611469479574914,0.00010403557156569274,4.64493486152202e-05,0.001007679175065011
2023-07-31,0.00010969921709328693,9.063640685848247e-05,1.1945744290782415e-05,8.497317384905578e-06,0.00010670080188549668,7.441647744666974e-05,3.069395731027623e-05,0.00010924028967522487,9.063640685848247e-05,0.00011146935041821949,1.529375922551346e-05,8.860507066067928e-06,9.358693324674463e-05,9.718548045370938e-05,4.899113880496224e-05,0.00012409804990970257,1.1945744290782415e-05,1.529375922551346e-05,2.0220579942399896e-05,1.2365252628988225e-05,2.1318700653741712e-05,2.0695754219859934e-05,1.8870073347169234e-05,2.2748213528811636e-05,8.497317384905578e-06,8.860507066067928e-06,1.2365252628988225e-05,1.1442236494083324e-05,1.6162441229022972e-05,1.4504618856902207e-05,1.0532311255934025e-05,1.3279661061098827e-05,0.00010670080188549668,9.358693324674463e-05,2.1318700653741712e-05,1.6162441229022972e-05,0.00016477797576135777,0.00010124084397726367,3.934543070378545e-05,0.00011876729929514112,7.441647744666974e-05,9.718548045370938e-05,2.0695754219859934e-05,1.4504618856902207e-05,0.00010124084397726367,0.00012186756061155298,4.4815143194128643e-05,0.00011607649275305643,3.069395731027623e-05,4.899113880496224e-05,1.8870073347169234e-05,1.0532311255934025e-05,3.934543070378545e-05,4.4815143194128643e-05,6.092354825107903e-05,5.453153632586227e-05,0.00010924028967522487,0.00012409804990970257,2.2748213528811636e-05,1.3279661061098827e-05,0.00011876729929514112,0.00011607649275305643,5.453153632586227e-05,0.0010251135044708213
2023-08-01,0.00010903108364437304,9.051459289921573e-05,1.1919648937198234e-05,8.832796226968318e-06,0.0001055514464866209,7.439291728891102e-05,3.0102458189441833e-05,0.00010829395194622546,9.051459289921573e-05,0.00011170199445810474,1.5576337178155837e-05,8.869389778989225e-06,9.322443387983912e-05,9.590756039897084e-05,4.833426490621227e-05,0.00012356772805168824,1.1919648937198234e-05,1.5576337178155837e-05,2.0084095655508914e-05,1.2125799092982754e-05,2.0726812735237438e-05,1.9439231985661605e-05,1.8852585610328542e-05,2.2482467186124187e-05,8.832796226968318e-06,8.869389778989225e-06,1.2125799092982754e-05,1.1267279570133483e-05,1.6225973030021036e-05,1.3627906711160889e-05,1.0197877295992709e-05,1.2684594998802905e-05,0.0001055514464866209,9.322443387983912e-05,2.0726812735237438e-05,1.6225973030021036e-05,0.00016295930698087145,9.997863521611552e-05,3.826131278328363e-05,0.0001167864886633994,7.439291728891102e-05,9.590756039897084e-05,1.9439231985661605e-05,1.3627906711160889e-05,9.997863521611552e-05,0.00011847804297117039,4.2385831502327416e-05,0.00011330841070265192,3.0102458189441833e-05,4.833426490621227e-05,1.8852585610328542e-05,1.0197877295992709e-05,3.826131278328363e-05,4.2385831502327416e-05,6.023510824166011e-05,6.315209797630665e-05,0.00010829395194622546,0.00012356772805168824,2.2482467186124187e-05,1.2684594998802905e-05,0.0001167864886633994,0.00011330841070265192,6.315209797630665e-05,0.0010231215914705283
2023-08-02,0.00010782521143143588,8.998926675905694e-05,1.062828196315338e-05,8.81343825025648e-06,0.00010429359652862854,7.384314693243844e-05,3.1992446312910865e-05,0.00010801947651596739,8.998926675905694e-05,0.00011173848334668964,1.423553275612357e-05,1.0234550190560267e-05,9.277676840647997e-05,9.719548481990066e-05,4.9738645350440015e-05,0.0001241550444554479,1.062828196315338e-05,1.423553275612357e-05,1.962776274355822e-05,1.2146039373810414e-05,1.9745572264499153e-05,1.750898407675116e-05,1.8339864112201456e-05,1.585195957878837e-05,8.81343825025648e-06,1.0234550190560267e-05,1.2146039373810414e-05,1.1392888771957877e-05,1.6572645403030058e-05,1.4357377617985629e-05,1.1159817873279475e-05,1.0938011090656713e-05,0.00010429359652862854,9.277676840647997e-05,1.9745572264499153e-05,1.6572645403030058e-05,0.00016195445050095825,9.944730172745786e-05,4.029201926732341e-05,0.00011618208693836838,7.384314693243844e-05,9.719548481990066e-05,1.750898407675116e-05,1.4357377617985629e-05,9.944730172745786e-05,0.00012055418587018548,4.367658201513507e-05,0.00012226009202411601,3.1992446312910865e-05,4.9738645350440015e-05,1.8339864112201456e-05,1.1159817873279475e-05,4.029201926732341e-05,4.367658201513507e-05,6.134097862144518e-05,6.201383849795169e-05,0.00010801947651596739,0.0001241550444554479,1.585195957878837e-05,1.0938011090656713e-05,0.00011618208693836838,0.00012226009202411601,6.201383849795169e-05,0.001033301014993538
2023-08-03,0.00010719901360282393,9.09743033322904e-05,1.2053226583378065e-05,7.076263636676669e-06,0.00010312415268870487,7.416790238021559e-05,3.1898250606196173e-05,0.00010625116131542786,9.09743033322904e-05,0.00011381404195631358,1.5618953302695818e-05,7.6226790143423624e-06,9.290924374032124e-05,9.86154376903959e-05,5.2124739320014e-05,0.00012445484933494756,1.2053226583378065e-05,1.5618953302695818e-05,1.947550800767972e-05,1.2013175327738684e-05,2.116355313998217e-05,1.8849137104046417e-05,1.9023676453866935e-05,1.698435680831286e-05,7.076263636676669e-06,7.6226790143423624e-06,1.2013175327738684e-05,1.182753621336693e-05,1.4946336865608085e-05,1.2320048600368102e-05,1.0195096592290303e-05,7.777646953228393e-06,0.00010312415268870487,9.290924374032124e-05,2.116355313998217e-05,1.4946336865608085e-05,0.00016020509516520104,9.820451370573222e-05,4.037637953183071e-05,0.00011168155501333193,7.416790238021559e-05,9.86154376903959e-05,1.8849137104046417e-05,1.2320048600368102e-05,9.820451370573222e-05,0.00012160636749958339,4.615987614615542e-05,0.0001174424369386965,3.1898250606196173e-05,5.2124739320014e-05,1.9023676453866935e-05,1.0195096592290303e-05,4.037637953183071e-05,4.615987614615542e-05,6.342189929097986e-05,6.440436791437306e-05,0.00010625116131542786,0.00012445484933494756,1.698435680831286e-05,7.777646953228393e-06,0.00011168155501333193,0.0001174424369386965,6.440436791437306e-05,0.0010194151120601987
2023-08-04,0.00010606431759413236,9.05687929157877e-05,1.2204514663375933e-05,7.162438117258407e-06,0.0001018290629826601,7.453866516291413e-05,3.1664554973847924e-05,0.00010540915264672064,9.05687929157877e-05,0.00011390995400737066,1.6137401682148547e-05,7.051942005118163e-06,9.271224993038387e-05,9.933367551038502e-05,5.1884796093350834e-05,0.000124085236687854,1.2204514663375933e-05,1.6137401682148547e-05,1.9505941376081014e-05,1.1919345250495762e-05,2.2159567803573167e-05,1.930545715631819e-05,1.9236783087431634e-05,1.7650333441285947e-05,7.162438117258407e-06,7.051942005118163e-06,1.1919345250495762e-05,1.1323373096413935e-05,1.5190307990277372e-05,1.1469612107904827e-05,9.789915319839741e-06,7.490363503066518e-06,0.0001018290629826601,9.271224993038387e-05,2.2159567803573167e-05,1.5190307990277372e-05,0.00015925733614822291,9.870240643068334e-05,3.937900744896049e-05,0.00011077711555960743,7.453866516291413e-05,9.933367551038502e-05,1.930545715631819e-05,1.1469612107904827e-05,9.870240643068334e-05,0.00012236284649995885,4.568028672573931e-05,0.00011694383315831703,3.1664554973847924e-05,5.1884796093350834e-05,1.9236783087431634e-05,9.789915319839741e-06,3.937900744896049e-05,4.568028672573931e-05,6.306486281190045e-05,6.448139669521291e-05,0.00010540915264672064,0.000124085236687854,1.7650333441285947e-05,7.490363503066518e-06,0.00011077711555960743,0.00011694383315831703,6.448139669521291e-05,0.0010276721584730685
2023-08-07,0.00010543782960263149,9.112776998705744e-05,1.2253780948108752e-05,7.21743506101082e-06,0.00010058500862149782,7.401419039105908e-05,3.131413841161285e-05,0.00010569942699811646,9.112776998705744e-05,0.00011516472813051111,1.6016332183888934e-05,8.976544252514469e-06,9.195784477437681e-05,9.948358155945631e-05,5.004904981445385e-05,0.00012572556147007964,1.2253780948108752e-05,1.6016332183888934e-05,1.9127278695685404e-05,1.2099424797380825e-05,2.1291354654053937e-05,2.045090481427997e-05,1.864483576004867e-05,1.7810723473715724e-05,7.21743506101082e-06,8.976544252514469e-06,1.2099424797380825e-05,1.1443404493928185e-05,1.4888295605170957e-05,1.4075070717156106e-05,1.0892131411439158e-05,9.363412385140764e-06,0.00010058500862149782,9.195784477437681e-05,2.1291354654053937e-05,1.4888295605170957e-05,0.00015461206805947094,9.714221272605374e-05,3.893845587388352e-05,0.00011012610735921171,7.401419039105908e-05,9.948358155945631e-05,2.045090481427997e-05,1.4075070717156106e-05,9.714221272605374e-05,0.0001226666183099025,4.5119491915672895e-05,0.00011751321684609585,3.131413841161285e-05,5.004904981445385e-05,1.864483576004867e-05,1.0892131411439158e-05,3.893845587388352e-05,4.5119491915672895e-05,6.0357279386943056e-05,5.095168298064954e-05,0.00010569942699811646,0.00012572556147007964,1.7810723473715724e-05,9.363412385140764e-06,0.00011012610735921171,0.00011751321684609585,5.095168298064954e-05,0.0010212874080480904
2023-08-08,0.00010481193874808725,8.99520742595142e-05,1.2416681485749235e-05,7.134439320551291e-06,0.00010301175458193518,7.405193098691634e-05,3.184017958966082e-05,0.00010366144675446123,8.99520742595142e-05,0.0001135440923549456,1.612860611625252e-05,8.978756413042065e-06,9.340172155440123e-05,9.74018680040727e-05,5.1682918722069094e-05,0.00012239868902447242,1.2416681485749235e-05,1.612860611625252e-05,1.9083135855526705e-05,1.2100551615982507e-05,2.1752921888479903e-05,2.0391055769853184e-05,1.904228487334717e-05,1.752497747928727e-05,7.134439320551291e-06,8.978756413042065e-06,1.2100551615982507e-05,1.1411221383183205e-05,1.4910439600427967e-05,1.39228499307703e-05,1.1132221959847011e-05,9.117552244187955e-06,0.00010301175458193518,9.340172155440123e-05,2.1752921888479903e-05,1.4910439600427967e-05,0.00016104853269998542,9.916840801352365e-05,4.053238486482096e-05,0.00011093866878439623,7.405193098691634e-05,9.74018680040727e-05,2.0391055769853184e-05,1.39228499307703e-05,9.916840801352365e-05,0.00012020793545296495,4.577934315339831e-05,0.00011447875148941793,3.184017958966082e-05,5.1682918722069094e-05,1.904228487334717e-05,1.1132221959847011e-05,4.053238486482096e-05,4.577934315339831e-05,6.336827445420922e-05,6.368063660788815e-05,0.00010366144675446123,0.00012239868902447242,1.752497747928727e-05,9.117552244187955e-06,0.00011093866878439623,0.00011447875148941793,6.368063660788815e-05,0.001025299233031045
2023-08-09,0.0001037657871546888,8.895674080267388e-05,1.267850819756337e-05,7.015478913330845e-06,0.00010222409769693883,7.401430400320356e-05,3.206319895926632e-05,0.00010404096501211845,8.895674080267388e-05,0.00011254128179664544,1.636929713243303e-05,7.540496461090007e-06,9.26184947462053e-05,9.737827803955713e-05,5.1074055453764376e-05,0.00012029828489053202,1.267850819756337e-05,1.636929713243303e-05,1.9119012775515293e-05,1.185148360598876e-05,2.0137589739525095e-05,2.0679017043498645e-05,1.9003127093318682e-05,1.7649449413556787e-05,7.015478913330845e-06,7.540496461090007e-06,1.185148360598876e-05,1.1165324531427999e-05,1.3269620018201726e-05,1.2482315060052898e-05,1.0251487456583145e-05,6.262730299831821e-06,0.00010222409769693883,9.26184947462053e-05,2.0137589739525095e-05,1.3269620018201726e-05,0.00015844413579053853,9.842469273407018e-05,3.9364927551559734e-05,0.00011096267661830708,7.401430400320356e-05,9.737827803955713e-05,2.0679017043498645e-05,1.2482315060052898e-05,9.842469273407018e-05,0.00012052620369329645,4.5617505771436526e-05,0.00010859117405757828,3.206319895926632e-05,5.1074055453764376e-05,1.9003127093318682e-05,1.0251487456583145e-05,3.9364927551559734e-05,4.5617505771436526e-05,6.150369529657391e-05,6.203971321883758e-05,0.00010404096501211845,0.00012029828489053202,1.7649449413556787e-05,6.262730299831821e-06,0.00011096267661830708,0.00010859117405757828,6.203971321883758e-05,0.0010092025887556506
2023-08-10,0.00010288412806935604,8.958291671289072e-05,1.2619512532985832e-05,7.127392647613204e-06,0.0001004938416249051,7.355841974136268e-05,3.210397772546079e-05,0.00010325540575672863,8.958291671289072e-05,0.00011418860487380261,1.6457291108305967e-05,7.662559975792304e-06,9.342538725113927e-05,9.94159738108688e-05,5.27216181841682e-05,0.00012082224426841732,1.2619512532985832e-05,1.6457291108305967e-05,1.90419961558724e-05,1.1871433923880906e-05,2.0144207257379067e-05,2.0832554272036973e-05,1.9174536583326304e-05,1.7461487012236685e-05,7.127392647613204e-06,7.662559975792304e-06,1.1871433923880906e-05,1.1189613039715136e-05,1.3261824006214636e-05,1.2530351774639122e-05,1.0353674445656185e-05,6.197294155539833e-06,0.0001004938416249051,9.342538725113927e-05,2.0144207257379067e-05,1.3261824006214636e-05,0.00015421137447360565,9.812660885934642e-05,4.0361528138929e-05,0.0001100439759902721,7.355841974136268e-05,9.94159738108688e-05,2.0832554272036973e-05,1.2530351774639122e-05,9.812660885934642e-05,0.0001229742678648279,4.715639775413856e-05,0.00010956703261078242,3.210397772546079e-05,5.27216181841682e-05,1.9174536583326304e-05,1.0353674445656185e-05,4.0361528138929e-05,4.715639775413856e-05,6.339889735706105e-05,6.406118536382194e-05,0.00010325540575672863,0.00012082224426841732,1.7461487012236685e-05,6.197294155539833e-06,0.0001100439759902721,0.00010956703261078242,6.406118536382194e-05,0.0009993870610038532
